1462765283,total,2735728.00,2784082.00,5519810.00,2784082,2735728,3190.00,3221.00,6411.00,3221,3190,0.00,0.00,0,0
1462765284,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765284,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765284,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765284,s3-eth1,320292.00,7194.00,327486.00,7194,320292,114.00,109.00,223.00,109,114,0.00,0.00,0,0
1462765284,s3-eth2,7194.00,321740.00,328934.00,321740,7194,109.00,114.00,223.00,114,109,0.00,0.00,0,0
1462765284,s2-eth3,7194.00,320292.00,327486.00,320292,7194,109.00,114.00,223.00,114,109,0.00,0.00,0,0
1462765284,s2-eth1,776440.00,17160.00,793600.00,17160,776440,268.00,260.00,528.00,260,268,0.00,0.00,0,0
1462765284,s2-eth2,9966.00,462072.00,472038.00,462072,9966,151.00,156.00,307.00,156,151,0.00,0.00,0,0
1462765284,s1-eth3,17160.00,776440.00,793600.00,776440,17160,260.00,268.00,528.00,268,260,0.00,0.00,0,0
1462765284,s1-eth1,1228780.00,27708.00,1256488.00,27708,1228780,474.00,418.00,892.00,418,474,0.00,0.00,0,0
1462765284,s1-eth2,10548.00,494654.00,505202.00,494654,10548,158.00,167.00,325.00,167,158,0.00,0.00,0,0
1462765284,total,2377574.00,2427260.00,4804834.00,2427260,2377574,1643.00,1606.00,3249.00,1606,1643,0.00,0.00,0,0
1462765285,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765285,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765285,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765285,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765285,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765285,s3-eth1,278428.00,6006.00,284434.00,6006,278428,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1462765285,s3-eth2,6006.00,275466.00,281472.00,275466,6006,91.00,93.00,184.00,93,91,0.00,0.00,0,0
1462765285,s2-eth3,6006.00,278428.00,284434.00,278428,6006,91.00,94.00,185.00,94,91,0.00,0.00,0,0
1462765285,s2-eth1,737538.00,15906.00,753444.00,15906,737538,249.00,241.00,490.00,241,249,0.00,0.00,0,0
1462765285,s2-eth2,9966.00,453186.00,463152.00,453186,9966,151.00,153.00,304.00,153,151,0.00,0.00,0,0
1462765285,s1-eth3,15906.00,737538.00,753444.00,737538,15906,241.00,249.00,490.00,249,241,0.00,0.00,0,0
1462765285,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765285,s1-eth2,11352.00,515388.00,526740.00,515388,11352,172.00,174.00,346.00,174,172,0.00,0.00,0,0
1462765285,total,2288508.00,2309176.00,4597684.00,2309176,2288508,1502.00,1508.00,3010.00,1508,1502,0.00,0.00,0,0
1462765286,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765286,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1462765286,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765286,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765286,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765286,s3-eth1,328782.00,7326.00,336108.00,7326,328782,111.00,111.00,222.00,111,111,0.00,0.00,0,0
1462765286,s3-eth2,7326.00,328782.00,336108.00,328782,7326,111.00,111.00,222.00,111,111,0.00,0.00,0,0
1462765286,s2-eth3,7326.00,328782.00,336108.00,328782,7326,111.00,111.00,222.00,111,111,0.00,0.00,0,0
1462765286,s2-eth1,773082.00,17292.00,790374.00,17292,773082,261.00,262.00,523.00,262,261,0.00,0.00,0,0
1462765286,s2-eth2,9966.00,447262.00,457228.00,447262,9966,151.00,151.00,302.00,151,151,0.00,0.00,0,0
1462765286,s1-eth3,17292.00,773082.00,790374.00,773082,17292,262.00,261.00,523.00,261,262,0.00,0.00,0,0
1462765286,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765286,s1-eth2,9966.00,453186.00,463152.00,453186,9966,151.00,153.00,304.00,153,151,0.00,0.00,0,0
1462765286,total,2377562.00,2383486.00,4761048.00,2383486,2377562,1580.00,1582.00,3162.00,1582,1580,0.00,0.00,0,0
1462765287,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765287,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765287,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765287,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765287,s3-eth1,313972.00,6996.00,320968.00,6996,313972,106.00,106.00,212.00,106,106,0.00,0.00,0,0
1462765287,s3-eth2,6996.00,313972.00,320968.00,313972,6996,106.00,106.00,212.00,106,106,0.00,0.00,0,0
1462765287,s2-eth3,6996.00,313972.00,320968.00,313972,6996,106.00,106.00,212.00,106,106,0.00,0.00,0,0
1462765287,s2-eth1,764196.00,16962.00,781158.00,16962,764196,258.00,257.00,515.00,257,258,0.00,0.00,0,0
1462765287,s2-eth2,9966.00,447262.00,457228.00,447262,9966,151.00,151.00,302.00,151,151,0.00,0.00,0,0
1462765287,s1-eth3,16962.00,764196.00,781158.00,764196,16962,257.00,258.00,515.00,258,257,0.00,0.00,0,0
1462765287,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765287,s1-eth2,10296.00,462072.00,472368.00,462072,10296,156.00,156.00,312.00,156,156,0.00,0.00,0,0
1462765287,total,2352690.00,2352690.00,4705380.00,2352690,2352690,1553.00,1553.00,3106.00,1553,1553,0.00,0.00,0,0
1462765288,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765288,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765288,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765288,s3-eth1,278428.00,6138.00,284566.00,6138,278428,94.00,93.00,187.00,93,94,0.00,0.00,0,0
1462765288,s3-eth2,6138.00,278428.00,284566.00,278428,6138,93.00,94.00,187.00,94,93,0.00,0.00,0,0
1462765288,s2-eth3,6138.00,278428.00,284566.00,278428,6138,93.00,94.00,187.00,94,93,0.00,0.00,0,0
1462765288,s2-eth1,716804.00,15840.00,732644.00,15840,716804,242.00,240.00,482.00,240,242,0.00,0.00,0,0
1462765288,s2-eth2,9702.00,438376.00,448078.00,438376,9702,147.00,148.00,295.00,148,147,0.00,0.00,0,0
1462765288,s1-eth3,15840.00,716804.00,732644.00,716804,15840,240.00,242.00,482.00,242,240,0.00,0.00,0,0
1462765288,s1-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1462765288,s1-eth2,11418.00,512426.00,523844.00,512426,11418,173.00,173.00,346.00,173,173,0.00,0.00,0,0
1462765288,total,2267774.00,2273764.00,4541538.00,2273764,2267774,1495.00,1498.00,2993.00,1498,1495,0.00,0.00,0,0
1462765289,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765289,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765289,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765289,s3-eth1,334706.00,7326.00,342032.00,7326,334706,113.00,111.00,224.00,111,113,0.00,0.00,0,0
1462765289,s3-eth2,7260.00,334706.00,341966.00,334706,7260,110.00,113.00,223.00,113,110,0.00,0.00,0,0
1462765289,s2-eth3,7326.00,334706.00,342032.00,334706,7326,111.00,113.00,224.00,113,111,0.00,0.00,0,0
1462765289,s2-eth1,779006.00,17160.00,796166.00,17160,779006,263.00,260.00,523.00,260,263,0.00,0.00,0,0
1462765289,s2-eth2,9834.00,450224.00,460058.00,450224,9834,149.00,152.00,301.00,152,149,0.00,0.00,0,0
1462765289,s1-eth3,17160.00,779006.00,796166.00,779006,17160,260.00,263.00,523.00,263,260,0.00,0.00,0,0
1462765289,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765289,s1-eth2,10098.00,459110.00,469208.00,459110,10098,153.00,155.00,308.00,155,153,0.00,0.00,0,0
1462765289,total,2388696.00,2409496.00,4798192.00,2409496,2388696,1572.00,1580.00,3152.00,1580,1572,0.00,0.00,0,0
1462765290,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765290,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765290,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765290,s3-eth1,340630.00,7194.00,347824.00,7194,340630,115.00,109.00,224.00,109,115,0.00,0.00,0,0
1462765290,s3-eth2,7260.00,340630.00,347890.00,340630,7260,110.00,115.00,225.00,115,110,0.00,0.00,0,0
1462765290,s2-eth3,7194.00,340630.00,347824.00,340630,7194,109.00,115.00,224.00,115,109,0.00,0.00,0,0
1462765290,s2-eth1,796778.00,17028.00,813806.00,17028,796778,269.00,258.00,527.00,258,269,0.00,0.00,0,0
1462765290,s2-eth2,9834.00,453186.00,463020.00,453186,9834,149.00,153.00,302.00,153,149,0.00,0.00,0,0
1462765290,s1-eth3,17028.00,796778.00,813806.00,796778,17028,258.00,269.00,527.00,269,258,0.00,0.00,0,0
1462765290,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765290,s1-eth2,10230.00,470958.00,481188.00,470958,10230,155.00,159.00,314.00,159,155,0.00,0.00,0,0
1462765290,total,2412260.00,2453662.00,4865922.00,2453662,2412260,1578.00,1591.00,3169.00,1591,1578,0.00,0.00,0,0
1462765291,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765291,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1462765291,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765291,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765291,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765291,s3-eth1,349516.00,7194.00,356710.00,7194,349516,118.00,109.00,227.00,109,118,0.00,0.00,0,0
1462765291,s3-eth2,7194.00,349516.00,356710.00,349516,7194,109.00,118.00,227.00,118,109,0.00,0.00,0,0
1462765291,s2-eth3,7194.00,349516.00,356710.00,349516,7194,109.00,118.00,227.00,118,109,0.00,0.00,0,0
1462765291,s2-eth1,814550.00,16896.00,831446.00,16896,814550,275.00,256.00,531.00,256,275,0.00,0.00,0,0
1462765291,s2-eth2,9702.00,462072.00,471774.00,462072,9702,147.00,156.00,303.00,156,147,0.00,0.00,0,0
1462765291,s1-eth3,16896.00,814550.00,831446.00,814550,16896,256.00,275.00,531.00,275,256,0.00,0.00,0,0
1462765291,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765291,s1-eth2,10362.00,485768.00,496130.00,485768,10362,157.00,164.00,321.00,164,157,0.00,0.00,0,0
1462765291,total,2439236.00,2513286.00,4952522.00,2513286,2439236,1593.00,1618.00,3211.00,1618,1593,0.00,0.00,0,0
1462765292,lo,768.00,768.00,1536.00,768,768,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1462765292,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765292,total,4144978944.00,4142742272.00,8287721472.00,4142742297,4144979035,4294860524.00,4294859387.00,8589719911.00,4294859387,4294860524,0.00,0.00,0,0
1462765293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765293,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765294,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765295,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765295,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765295,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765296,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765296,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765296,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765297,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765297,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765297,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765298,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765299,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765300,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765300,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765300,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765301,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765301,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765301,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765302,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765302,eth0,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1462765302,total,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1462765303,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765303,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765303,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765304,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765305,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765306,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765307,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765307,eth0,42.00,60.00,102.00,60,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1462765307,total,42.00,60.00,102.00,60,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1462765308,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765308,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765308,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765309,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765309,eth0,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1462765309,total,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1462765310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765310,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765311,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765313,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765313,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765313,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765314,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765314,eth0,42.00,60.00,102.00,60,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1462765314,total,42.00,60.00,102.00,60,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1462765315,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00
